H;29162883000118;20181101;20181130
V;29162883000118;30278428001800;7899026440128;;;1000;2990;BRL;003066;20181128;V;5405;1;28123697015;MARIA ONGARATTO BASEGGIO;91140001;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630416444;;;1000;3890;BRL;003067;20181128;V;5405;2;8333450000108;S & G ATELIER DE BELEZA LTDA;90540040;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;743877049146;;;1000;20990;BRL;003068;20181128;V;5405;2;29795950000131;CAMILA NERY BECKER;91751000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899026495708;;;1000;15790;BRL;003068;20181128;V;5405;2;29795950000131;CAMILA NERY BECKER;91751000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486136411;;;1000;15790;BRL;003068;20181128;V;5405;2;29795950000131;CAMILA NERY BECKER;91751000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486041852;;;1000;20990;BRL;003068;20181128;V;5405;2;29795950000131;CAMILA NERY BECKER;91751000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486073112;;;2000;24980;BRL;003068;20181128;V;5405;2;29795950000131;CAMILA NERY BECKER;91751000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;884486013958;;;2000;41980;BRL;003068;20181128;V;5405;2;29795950000131;CAMILA NERY BECKER;91751000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630618435;;;1000;11042;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;3474636483938;;;1000;7302;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026495708;;;1000;13422;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706154277;;;1000;7302;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706154703;;;1000;9767;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706147989;;;1000;9767;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;884486290274;;;1000;9767;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706121552;;;1000;12572;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706154604;;;1000;13082;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706154727;;;1000;13082;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706154437;;;1000;13082;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706154529;;;2000;14603;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;884486290571;;;2000;14943;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;884486343819;;;2000;14943;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;884486341518;;;2000;17833;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706154543;;;2000;19533;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;884486290472;;;2000;19703;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;884486219312;;;2000;23783;BRL;003073;20181129;V;5405;2;12747772000170;CENTRO DE BELEZA SARX LTDA;91900000;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899706116145;;;5000;11450;BRL;003074;20181129;V;5405;1;66690757072;VANUSA MACIEL DA COSTA;90010191;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630413641;;;2000;7780;BRL;003075;20181129;V;5405;1;53823281020;MARISTELA MACHADO DA SILVA;90035074;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630414648;;;2000;7780;BRL;003075;20181129;V;5405;1;53823281020;MARISTELA MACHADO DA SILVA;90035074;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630415546;;;2000;7780;BRL;003075;20181129;V;5405;1;53823281020;MARISTELA MACHADO DA SILVA;90035074;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630417830;;;1000;11390;BRL;003075;20181129;V;5405;1;53823281020;MARISTELA MACHADO DA SILVA;90035074;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630283626;;;1000;20990;BRL;003075;20181129;V;5405;1;53823281020;MARISTELA MACHADO DA SILVA;90035074;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630415546;;;2000;7780;BRL;003076;20181129;V;5405;1;2606373006;LUCAS PEREZ DA CUNHA;90410001;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630416345;;;2000;7780;BRL;003076;20181129;V;5405;1;2606373006;LUCAS PEREZ DA CUNHA;90410001;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630417830;;;1000;11390;BRL;003076;20181129;V;5405;1;2606373006;LUCAS PEREZ DA CUNHA;90410001;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630413641;;;3000;11670;BRL;003076;20181129;V;5405;1;2606373006;LUCAS PEREZ DA CUNHA;90410001;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474636616008;;;1000;2990;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474636586363;;;1000;2990;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630691933;;;3000;8970;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168590;;;3000;8970;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168583;;;3000;8970;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168606;;;3000;8970;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168767;;;3000;8970;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014106226;;;1000;8990;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630692435;;;4000;11960;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014176403;;;1000;2990;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014176397;;;1000;2990;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168941;;;1000;2990;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168996;;;2000;7380;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168835;;;3000;8970;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168798;;;3000;8970;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014169177;;;3000;8970;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026479425;;;1000;2990;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026475908;;;1000;8990;BRL;003077;20181129;V;5405;2;19775152000194;CLEUSA ANNA BOSCHETTI;95170436;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706132435;;;2000;25980;BRL;003079;20181129;V;5405;1;80890377049;JOSEFINA GOETZ;95760000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7896014169221;;;10000;29900;BRL;003081;20181129;V;5405;1;64105180053;ADELINO GARIBALDI PEREIRA DA COSTA;95045440;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706154604;;;1000;15390;BRL;003082;20181129;V;5405;1;92731538015;MALGARETE BARIVIEIRA;90630000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706144711;;;1000;17991;BRL;003083;20181129;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706145558;;;1000;19992;BRL;003083;20181129;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706154277;;;1000;8590;BRL;003084;20181129;V;5405;1;54052017072;ADONAI ELISEU PIRES DE CARVALHO;90410970;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630491717;;;2000;7780;BRL;003085;20181129;V;5405;1;92332307087;KATIUSCA SOGA;93700000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630414945;;;2000;7780;BRL;003085;20181129;V;5405;1;92332307087;KATIUSCA SOGA;93700000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7898587776776;;;1000;17990;BRL;003086;20181129;V;5405;1;91188296000;MIRIAN MALAQUIIAS;95150000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706116084;;;1000;17990;BRL;003086;20181129;V;5405;1;91188296000;MIRIAN MALAQUIIAS;95150000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474636481835;;;1000;12390;BRL;003087;20181129;V;5405;1;596916035;TATIANE STRAIT;93700000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7898587776776;;;1000;17990;BRL;003087;20181129;V;5405;1;596916035;TATIANE STRAIT;93700000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899026482265;;;3000;11070;BRL;003087;20181129;V;5405;1;596916035;TATIANE STRAIT;93700000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899026492813;;;3000;11070;BRL;003087;20181129;V;5405;1;596916035;TATIANE STRAIT;93700000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7896014168750;;;1000;2790;BRL;003088;20181129;V;5405;1;94958211004;JANAINA SOUZA;92310001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014169177;;;1000;2790;BRL;003088;20181129;V;5405;1;94958211004;JANAINA SOUZA;92310001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026473867;;;6000;15540;BRL;003089;20181129;C;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473874;;;12000;31080;BRL;003089;20181129;C;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473867;;;6000;15540;BRL;003089;20181129;V;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026473874;;;12000;31080;BRL;003089;20181129;V;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492837;;;3000;7770;BRL;003089;20181129;C;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026474161;;;3000;8402;BRL;003089;20181129;C;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026482265;;;6000;15540;BRL;003089;20181129;C;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492660;;;6000;15540;BRL;003089;20181129;C;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492820;;;12000;31080;BRL;003089;20181129;C;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492646;;;12000;31080;BRL;003089;20181129;C;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492813;;;36000;93240;BRL;003089;20181129;C;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492837;;;3000;7770;BRL;003089;20181129;V;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026474161;;;3000;8402;BRL;003089;20181129;V;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026482265;;;6000;15540;BRL;003089;20181129;V;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492660;;;6000;15540;BRL;003089;20181129;V;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492820;;;12000;31080;BRL;003089;20181129;V;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492646;;;12000;31080;BRL;003089;20181129;V;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7899026492813;;;36000;93240;BRL;003089;20181129;V;5405;2;7599333000209;BADIA COMERCIO DE COSMETICOS EIRELI;91010002;N1;00003-LUIZ AFONSO GUIMARAES LEITE;;
V;29162883000118;30278428001800;7896014181209;;;2000;39984;BRL;003090;20181130;V;5405;1;42343852049;RONALDO ABREU;90430090;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7896014192472;;;2000;39984;BRL;003090;20181130;V;5405;1;42343852049;RONALDO ABREU;90430090;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;3474630715233;;;1000;18890;BRL;003095;20181130;V;5405;1;96031077;PAULO ROGERIO GARCIA DOS SANTOS;90640130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7896014181193;;;1000;17991;BRL;003095;20181130;V;5405;1;96031077;PAULO ROGERIO GARCIA DOS SANTOS;90640130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7898587766975;;;1000;17991;BRL;003095;20181130;V;5405;1;96031077;PAULO ROGERIO GARCIA DOS SANTOS;90640130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706121453;;;2000;35983;BRL;003095;20181130;V;5405;1;96031077;PAULO ROGERIO GARCIA DOS SANTOS;90640130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706148047;;;1000;17991;BRL;003095;20181130;V;5405;1;96031077;PAULO ROGERIO GARCIA DOS SANTOS;90640130;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630416932;;;5000;14951;BRL;003096;20181130;V;5405;2;31576677000104;ESPACO LEO SAMPAIO DE BELEZA E ESTETICA  LTDA;91330390;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474630283626;;;1000;20990;BRL;003096;20181130;V;5405;2;31576677000104;ESPACO LEO SAMPAIO DE BELEZA E ESTETICA  LTDA;91330390;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706121453;;;1000;17192;BRL;003097;20181130;V;5405;1;42369827068;MARLI LOPES SANTAREM;95780000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899706121477;;;1000;19992;BRL;003097;20181130;V;5405;1;42369827068;MARLI LOPES SANTAREM;95780000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;884486339720;;;1000;8890;BRL;003097;20181130;V;5405;1;42369827068;MARLI LOPES SANTAREM;95780000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899706116145;;;1000;2290;BRL;003101;20181130;V;5405;1;2351369050;BRUNO SALAMI ESTEVES;91340000;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;7898587776776;;;1000;17991;BRL;003102;20181130;V;5405;1;2507149060;JOSIANE LIMA DE ALMEIDA;93819880;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7898587776738;;;1000;19990;BRL;003102;20181130;V;5405;1;2507149060;JOSIANE LIMA DE ALMEIDA;93819880;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7898587776691;;;1000;19992;BRL;003102;20181130;V;5405;1;2507149060;JOSIANE LIMA DE ALMEIDA;93819880;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474636721726;;;1000;8990;BRL;003103;20181130;V;5405;2;26670453000119;WALMOR GRABINSKI MACHADO;90027900;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636721702;;;1000;17990;BRL;003103;20181130;V;5405;2;26670453000119;WALMOR GRABINSKI MACHADO;90027900;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7896014168590;;;2000;5980;BRL;003107;20181130;V;5405;1;731085027;BEATRIZ STEDILLE CHINELATO;95190000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168781;;;2000;5980;BRL;003107;20181130;V;5405;1;731085027;BEATRIZ STEDILLE CHINELATO;95190000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168606;;;2000;5980;BRL;003107;20181130;V;5405;1;731085027;BEATRIZ STEDILLE CHINELATO;95190000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014106226;;;2000;17980;BRL;003107;20181130;V;5405;1;731085027;BEATRIZ STEDILLE CHINELATO;95190000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168835;;;1000;2990;BRL;003107;20181130;V;5405;1;731085027;BEATRIZ STEDILLE CHINELATO;95190000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168828;;;1000;2990;BRL;003107;20181130;V;5405;1;731085027;BEATRIZ STEDILLE CHINELATO;95190000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014176397;;;3000;8970;BRL;003107;20181130;V;5405;1;731085027;BEATRIZ STEDILLE CHINELATO;95190000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706116084;;;1000;17991;BRL;003108;20181130;V;5405;1;2907792008;LUAN ARIEL ROQUE;95670000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706116008;;;1000;19992;BRL;003108;20181130;V;5405;1;2907792008;LUAN ARIEL ROQUE;95670000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026492844;;;10000;29900;BRL;003108;20181130;V;5405;1;2907792008;LUAN ARIEL ROQUE;95670000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706143219;;;1000;1990;BRL;003111;20181130;V;5405;1;95816798049;ELIZANDRE ELENA ILHA;93222310;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630414747;;;3000;8971;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630415645;;;3000;8971;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630529731;;;3000;8971;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630412644;;;5000;14951;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630414648;;;5000;14951;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630415546;;;5000;14951;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630416833;;;5000;14951;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630416444;;;5000;14951;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630416345;;;5000;14951;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474636383108;;;1000;2990;BRL;003117;20181130;V;5405;2;9296877000146;JAQUELINE VIEIRA LIMA;95560000;N1;00245-CLAIR DE OLIVEIRA;;
V;29162883000118;30278428001800;3474630634602;;;2000;6304;BRL;003119;20181130;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168743;;;3000;8970;BRL;003119;20181130;V;5405;1;827992025;MAIRA DE ROSSI;95250000;N1;00014-ISRAEL ROSSI;;
